-0.7605394,0.13922107,-0.89452785,690948025580787
-0.76359373,0.14471886,-0.89636046,690948027579953
-0.7642046,0.14899492,-0.9000256,690948029579886
-0.77214587,0.1563253,-0.9018582,690948031579619
-0.77458936,0.16060136,-0.9030799,690948033579352
-0.7831415,0.16426656,-0.9018582,690948035579085
-0.7916936,0.16609915,-0.89574957,690948037578885
-0.79474795,0.16548829,-0.89269525,690948039578618
-0.8051326,0.16548829,-0.8859758,690948041578351
-0.8130739,0.16304481,-0.87742364,690948043578084
-0.8295672,0.15388183,-0.86154115,690948045577817
-0.8381193,0.15204924,-0.8554325,690948047577317
-0.84483886,0.14899492,-0.8481021,690948049577050
-0.8582779,0.14655146,-0.8352739,690948051576783
-0.86438656,0.14471886,-0.8291653,690948053576583
-0.88149077,0.1459406,-0.8145045,690948055576316
-0.8930972,0.14899492,-0.8010655,690948057576216
-0.8973733,0.15143839,-0.7955677,690948059575949
-0.90897965,0.15754703,-0.7821287,690948061575682
-0.9126449,0.1618231,-0.7778526,690948063575415
-0.92364043,0.16976434,-0.7601375,690948065575148
-0.9266948,0.17220779,-0.75341797,690948067575281
-0.92974913,0.17587298,-0.75158536,690948069574914
-0.9340252,0.18014905,-0.7412007,690948071573647
-0.9340252,0.18564683,-0.7332594,690948073573380
-0.9389121,0.1862577,-0.7240964,690948075573113
-0.9395229,0.18747944,-0.71615523,690948077572846
-0.9407447,0.1862577,-0.7088248,690948079572579
-0.9431882,0.18564683,-0.69966185,690948081572312
-0.9413555,0.18503596,-0.6947749,690948083572045
-0.94502074,0.17526212,-0.6850011,690948085571845
-0.94502074,0.17526212,-0.6850011,690948087571611
-0.9474642,0.17098607,-0.6770598,690948089571344
-0.95051855,0.16304481,-0.671562,690948091571077
-0.95357287,0.15510358,-0.6709512,690948093570810
-0.95784897,0.14532973,-0.66606426,690948095570543
-0.96334666,0.1404428,-0.66606426,690948097570276
-0.9718988,0.11906252,-0.66056645,690948099570076
-0.98533785,0.10256916,-0.65812296,690948101569442
-0.9963334,0.09401705,-0.6544578,690948103569175
-1.0140486,0.07263677,-0.6544578,690948105568908
-1.0213789,0.06408465,-0.65262526,690948107568874
-1.0427592,0.041482635,-0.64896,690948109568607
-1.0610852,0.021324083,-0.64651656,690948111568007
-1.0739133,0.010328509,-0.6440731,690948113567740
-1.0940719,-0.0043322565,-0.64346224,690948115567540
-1.1038457,-0.008608312,-0.64162964,690948117567106
-1.1264478,-0.021436483,-0.6379645,690948119566839
-1.1447737,-0.027545135,-0.6342993,690948121566572
-1.152715,-0.03182119,-0.6300232,690948123566305
-1.1716517,-0.037929844,-0.6208602,690948125566038
-1.1716517,-0.037929844,-0.6208602,690948127565371
-1.1820365,-0.037318982,-0.61169726,690948129565271
-1.1918103,-0.029988596,-0.6049777,690948131565071
-1.1973081,-0.030599462,-0.6007017,690948133564504
-1.2009733,-0.022047348,-0.5897061,690948135564237
-1.2015841,-0.017160427,-0.58543,690948137563970
-1.202195,-0.0073865824,-0.57382363,690948139563703
-1.1985298,0.0029981264,-0.5622172,690948141563436
-1.1991408,0.0072741834,-0.55610853,690948143563169
-1.1899776,0.019491488,-0.53900427,690948145562902
-1.1899776,0.019491488,-0.53900427,690948147561768
-1.1820365,0.02682187,-0.52556527,690948149561501
-1.1698192,0.03231966,-0.5109045,690948151561234
-1.1643214,0.035984848,-0.50174147,690948153560967
-1.1521041,0.03842831,-0.48708072,690948155560700
-1.1441629,0.039650038,-0.48158294,690948157560433
-1.134389,0.041482635,-0.47119823,690948159560166
-1.1240042,0.04514783,-0.4577592,690948161560332
-1.1172848,0.045758694,-0.45165053,690948163560132
-1.1105652,0.046980422,-0.4418767,690948165560032
-1.1087327,0.046980422,-0.4400441,690948167559765
-1.1038457,0.05003475,-0.43027025,690948169559498
-1.1020131,0.05308908,-0.42171815,690948171559864
-1.1038457,0.05308908,-0.4192747,690948173559597
-1.1069,0.05308908,-0.4125552,690948175559330
-1.1087327,0.053699944,-0.40827912,690948177559130
-1.1130086,0.051867347,-0.4015596,690948179557996
-1.1197283,0.05247821,-0.39361835,690948181557762
-1.1227826,0.049423885,-0.39117488,690948183557528
-1.1313345,0.048202157,-0.3807902,690948185557294
-1.1362215,0.046980422,-0.37773585,690948187557060
-1.1459954,0.0420935,-0.37101632,690948189556826
-1.1582128,0.040260907,-0.36185336,690948191556592
-1.1655431,0.03842831,-0.36063161,690948193556725
-1.1740953,0.03476312,-0.35452297,690948195556491
-1.1808147,0.03476312,-0.35146865,690948197556257
-1.1918103,0.032930523,-0.34658173,690948199556023
-1.2009733,0.030487062,-0.3404731,690948201555789
-1.2052494,0.030487062,-0.33925134,690948203555555
-1.2101362,0.031097926,-0.33375356,690948205555321
-1.2119689,0.031097926,-0.33253184,690948207556021
-1.2192992,0.03170879,-0.32336885,690948209555987
-1.220521,0.031097926,-0.3154276,690948211555353
-1.2217426,0.03231966,-0.31237325,690948213555119
-1.2217426,0.031097926,-0.30137768,690948215554885
-1.2229645,0.031097926,-0.2958799,690948217554651
-1.2211318,0.03476312,-0.2867169,690948219554417
-1.2186884,0.037817445,-0.2751105,690948221554183
-1.2125797,0.035984848,-0.26594752,690948223553949
-1.2083037,0.039650038,-0.25434107,690948225553615
-1.2052494,0.04331523,-0.24762155,690948227553381
-1.1966972,0.04881302,-0.23296079,690948229553147
-1.1857016,0.054310806,-0.21952176,690948231552613
-1.179593,0.057365134,-0.21096966,690948233552713
-1.1679866,0.062252056,-0.19875233,690948235552479
-1.1606561,0.06469552,-0.19142196,690948237551312
-1.147828,0.06713898,-0.17492859,690948239552012
-1.1349999,0.07080417,-0.16698734,690948241551812
-1.1276695,0.07141503,-0.15110484,690948243551545
-1.1111761,0.077523686,-0.124837644,690948245551278
-1.1111761,0.077523686,-0.124837644,690948247551011
-1.1014022,0.081799746,-0.110176876,690948249550744
-1.0971262,0.082410604,-0.10040303,690948251550477
-1.0891849,0.08668667,-0.08635313,690948253550210
-1.0830762,0.08546493,-0.0729141,690948255550010
-1.080022,0.08729753,-0.06924891,690948257549810
-1.075135,0.084854074,-0.053366408,690948259549543
-1.0726916,0.08363234,-0.046646893,690948261549276
-1.0690264,0.08118888,-0.03565132,690948263549009
-1.0678047,0.076301955,-0.027710069,690948265548742
-1.0678047,0.07446936,-0.022212282,690948267548042
-1.0659721,0.065917246,-0.014271034,690948269547642
-1.0671939,0.06286292,-0.0112167075,690948271547842
-1.0671939,0.05492167,-0.0026645942,690948273547642
-1.0726916,0.051867347,0.0028331932,690948275547375
-1.0733025,0.049423885,0.0071092495,690948277547108
-1.075135,0.045758694,0.015050498,690948279546841
-1.075135,0.048202157,0.018104823,690948281546574
-1.0775785,0.05125648,0.026656937,690948283546307
-1.0745242,0.05308908,0.03276559,690948285546007
-1.0733025,0.054310806,0.039485108,690948287545473
-1.0671939,0.058586866,0.046204623,690948289545206
-1.0647503,0.06041946,0.054145873,690948291544939
-1.0555874,0.06652811,0.06086539,690948293544339
-1.0488678,0.06836071,0.07186096,690948295544072
-1.04337,0.07141503,0.075526156,690948297544738
-1.0323745,0.07935628,0.08407827,690948299544471
-1.0250441,0.08302148,0.090186924,690948301544204
-1.0152702,0.09340618,0.10240423,690948303544004
-1.0042746,0.10928868,0.114621535,690948305543737
-0.99938774,0.11722992,0.117675856,690948307543470
-0.98717046,0.1300581,0.1292823,690948309543203
-0.98167264,0.13861021,0.13844529,690948311542936
-0.9706771,0.15204924,0.1518843,690948313542669
