0.58734816,-0.49418327,-1.3268176,1100896160096520
0.5940677,-0.51861787,-1.3225416,1100896162096253
0.6044524,-0.55465895,-1.3219306,1100896164095986
0.610561,-0.57359576,-1.3237633,1100896166095786
0.6282761,-0.60658246,-1.3292611,1100896168095519
0.6478238,-0.64262354,-1.3439219,1100896170095252
0.67348015,-0.68110806,-1.3610262,1100896172094985
0.6838649,-0.7006557,-1.3714107,1100896174094718
0.69669306,-0.71287304,-1.3830172,1100896176094451
0.7235711,-0.74769235,-1.4013431,1100896178094184
0.7461731,-0.76662916,-1.4239452,1100896180093617
0.76144475,-0.7806791,-1.4355516,1100896182093417
0.7852685,-0.79900503,-1.4489907,1100896184093150
0.8048162,-0.80816805,-1.4605972,1100896186092883
0.81459004,-0.8130549,-1.4715927,1100896188092616
0.8304725,-0.8246614,-1.4801447,1100896190092349
0.8396355,-0.8271048,-1.4899187,1100896192092082
0.8445224,-0.8258831,-1.4911404,1100896194091815
0.84940934,-0.82343966,-1.4935839,1100896196091548
0.85002023,-0.8240505,-1.4954165,1100896198091348
0.84940934,-0.8222179,-1.4984708,1100896200091081
0.84940934,-0.81672007,-1.5015252,1100896202090814
0.846355,-0.8154984,-1.4984708,1100896204090547
0.84085727,-0.81244403,-1.4996926,1100896206090813
0.83597034,-0.8112224,-1.4996926,1100896208090546
0.82986164,-0.8069463,-1.4948056,1100896210090279
0.8249747,-0.80267024,-1.4935839,1100896212090012
0.82130957,-0.80389196,-1.492362,1100896214089812
0.81459004,-0.80328107,-1.4905295,1100896216089312
0.8115357,-0.8069463,-1.4880861,1100896218089045
0.80176187,-0.8118332,-1.4868643,1100896220088778
0.79320973,-0.8154984,-1.4838101,1100896222088511
0.7901554,-0.82099617,-1.4850317,1100896224088244
0.7797707,-0.8295483,-1.4825883,1100896226087977
0.77121854,-0.83871126,-1.4856426,1100896228087777
0.7675534,-0.84909594,-1.4856426,1100896230087577
0.76083386,-0.8558155,-1.4954165,1100896232087310
0.7565578,-0.8643676,-1.5009142,1100896234087043
0.7541144,-0.8753632,-1.5137424,1100896236086776
0.7541144,-0.8820827,-1.5320684,1100896238086509
0.7547252,-0.8845262,-1.543064,1100896240086542
0.76022303,-0.88941306,-1.5632225,1100896242086275
0.77121854,-0.89002395,-1.5833809,1100896244085641
0.7761055,-0.8869696,-1.5913223,1100896246085374
0.791988,-0.8820827,-1.6084266,1100896248085274
0.8005401,-0.8820827,-1.615757,1100896250085007
0.8286399,-0.8710871,-1.6316394,1100896252084740
0.8396355,-0.86497843,-1.6340829,1100896254084940
0.8469659,-0.85520464,-1.6365263,1100896256084673
0.8683462,-0.8435982,-1.6340829,1100896258084406
0.8756766,-0.83504605,-1.6328611,1100896260084206
0.89339167,-0.81855273,-1.6249199,1100896262083939
0.9092741,-0.7941181,-1.6090374,1100896264083672
0.91599363,-0.785566,-1.601707,1100896266083405
0.92882186,-0.7599097,-1.5797158,1100896268083138
0.9379848,-0.72997725,-1.5534486,1100896270082871
0.9453152,-0.7055427,-1.5265706,1100896272082604
0.9465369,-0.6957688,-1.5143533,1100896274082337
0.9495912,-0.6817189,-1.4984708,1100896276082370
0.95264554,-0.66033864,-1.4697602,1100896278082103
0.9514238,-0.6481213,-1.4361625,1100896280081836
0.9495912,-0.63895833,-1.4227235,1100896282081569
0.94470435,-0.6334605,-1.393402,1100896284081302
0.93676305,-0.63468224,-1.3628587,1100896286081035
0.9349305,-0.63773656,-1.3512522,1100896288079835
0.9239349,-0.6511757,-1.3286502,1100896290079368
0.9135502,-0.67377764,-1.3127677,1100896292079168
0.9062198,-0.6866058,-1.3078809,1100896294078501
0.8958351,-0.7232578,-1.3054373,1100896296078234
0.8891156,-0.7391402,-1.3091025,1100896298077967
0.8762874,-0.77701384,-1.3200982,1100896300077700
0.86895704,-0.80022675,-1.3298719,1100896302077433
0.85673976,-0.8411547,-1.352474,1100896304077599
0.846355,-0.8826935,-1.3793521,1100896306077399
0.8414681,-0.9022413,-1.3940128,1100896308077032
0.8304725,-0.9333954,-1.429443,1100896310076765
0.82008785,-0.96027344,-1.4667058,1100896312076498
0.8139792,-0.9724907,-1.4831991,1100896314075764
0.8035944,-0.9871515,-1.5229053,1100896316075497
0.801151,-0.9932602,-1.5412313,1100896318075230
0.7901554,-0.99570364,-1.5711637,1100896320074963
0.78343594,-0.9883732,-1.597431,1100896322074763
0.77915984,-0.9883732,-1.61087,1100896324074563
0.7706077,-0.9688256,-1.6267525,1100896326074296
0.76694256,-0.9511105,-1.6414132,1100896328074029
0.7663317,-0.9346171,-1.6432458,1100896330073762
0.7596122,-0.8771958,-1.642635,1100896332073495
0.7596122,-0.8771958,-1.642635,1100896334072795
0.7547252,-0.8332135,-1.6371372,1100896336072528
0.7516709,-0.78984207,-1.6236981,1100896338072328
0.7522818,-0.76724005,-1.6120917,1100896340072061
0.7486166,-0.71470565,-1.5901005,1100896342071794
0.74739486,-0.667669,-1.5754398,1100896344071527
0.74189705,-0.64384526,-1.5418422,1100896346071260
0.7388427,-0.60108465,-1.5009142,1100896348071926
0.737621,-0.581537,-1.4801447,1100896350071859
0.72784716,-0.53205687,-1.4105062,1100896352071592
0.72540367,-0.51189834,-1.3854607,1100896354072225
0.7217385,-0.4990702,-1.3598043,1100896356071958
0.715019,-0.47830078,-1.3072699,1100896358071691
0.7095212,-0.4691378,-1.2816136,1100896360071424
0.7040234,-0.45630962,-1.2309117,1100896362071157
0.6991365,-0.45814222,-1.18021,1100896364070890
0.6985256,-0.46119654,-1.1551646,1100896366070623
0.69241697,-0.4721921,-1.1142366,1100896368070356
0.68875176,-0.49235067,-1.0818607,1100896370070156
0.6869192,-0.5228939,-1.0586479,1100896372069889
0.6826431,-0.5393873,-1.0543717,1100896374069622
0.683254,-0.5613784,-1.0476522,1100896376069355
0.683254,-0.5931434,-1.0488739,1100896378069088
0.6844757,-0.6310171,-1.0592587,1100896380068821
0.6844757,-0.6487322,-1.0678108,1100896382068554
0.6881409,-0.68049717,-1.094078,1100896384068287
0.6942496,-0.708597,-1.1246213,1100896386068087
0.69669306,-0.7208143,-1.1423362,1100896388068253
0.7009691,-0.7348642,-1.1728797,1100896390067986
0.70524514,-0.74341625,-1.2009794,1100896392067719
0.70891035,-0.74585974,-1.2125858,1100896394067885
0.71196467,-0.74341625,-1.2296901,1100896396067618
0.7125755,-0.7409728,-1.2370205,1100896398067351
0.7156299,-0.72264683,-1.2406857,1100896400067151
0.7156299,-0.7098187,-1.2400749,1100896402066017
0.7156299,-0.6878276,-1.2370205,1100896404065750
0.7125755,-0.6517865,-1.225414,1100896406065683
0.7137972,-0.6365149,-1.2199162,1100896408065416
0.7095212,-0.5986412,-1.202812,1100896410065149
0.7040234,-0.55404806,-1.1808208,1100896412064882
0.7040234,-0.5375547,-1.1673819,1100896414064115
0.6997474,-0.49601588,-1.1386712,1100896416063915
0.6973039,-0.4740247,-1.1215669,1100896418063648
0.6905844,-0.43859452,-1.0928562,1100896420063381
0.6844757,-0.4111056,-1.0568151,1100896422063114
0.6801996,-0.39094704,-1.0415436,1100896424062847
0.66798234,-0.3671233,-1.0055025,1100896426062580
0.65271074,-0.3494082,-0.9682397,1100896428062313
0.6441586,-0.33780175,-0.95235723,1100896430062046
0.6276653,-0.3213084,-0.92120314,1100896432061812
0.61544794,-0.31397802,-0.9059315,1100896434061578
0.5965111,-0.30664766,-0.88516206,1100896436061344
0.57451993,-0.30420417,-0.86561435,1100896438061110
0.56535697,-0.30603677,-0.8607275,1100896440060876
0.54642016,-0.31642148,-0.8546188,1100896442060642
0.5268725,-0.3261953,-0.8527862,1100896444060775
0.5201529,-0.33413658,-0.85095364,1100896446060541
0.5042705,-0.35124078,-0.8558405,1100896448059941
0.49816182,-0.35551685,-0.8613383,1100896450059707
0.48350108,-0.37995148,-0.8735556,1100896452059473
0.47983587,-0.38606012,-0.87783164,1100896454059639
0.479225,-0.3915579,-0.8796643,1100896456059405
0.46945116,-0.39766657,-0.88577294,1100896458059171
0.4670077,-0.39949915,-0.88760555,1100896460058937
0.4615099,-0.40194264,-0.88760555,1100896462059637
0.45723385,-0.39766657,-0.88332945,1100896464059470
0.45234692,-0.39277962,-0.8827186,1100896466059036
0.44501653,-0.3903362,-0.87783164,1100896468058802
0.43707532,-0.37872973,-0.86622524,1100896470058568
0.42852318,-0.36406896,-0.8546188,1100896472058334
0.42424715,-0.35551685,-0.8478993,1100896474058167
0.42241454,-0.35124078,-0.83873636,1100896476057933
0.41325155,-0.33291483,-0.82346463,1100896478057633
0.4071429,-0.31519973,-0.79903007,1100896480057466
0.40225598,-0.3072585,-0.7910888,1100896482057232
0.39370385,-0.29381946,-0.7678759,1100896484056998
0.38148656,-0.27610436,-0.7440522,1100896486056764
0.37476707,-0.26633054,-0.72878057,1100896488056530
0.36193886,-0.25716755,-0.70251334,1100896490056296
0.34483466,-0.24189591,-0.67624617,1100896492056096
0.3332282,-0.23517641,-0.6628071,1100896494055896
0.31306967,-0.22723515,-0.63409644,1100896496055629
0.30329582,-0.2211265,-0.62004656,1100896498055362
0.28435898,-0.21074179,-0.59744453,1100896500055095
0.27397427,-0.20463313,-0.58522725,1100896502054828
0.2544266,-0.19730274,-0.5626252,1100896504054194
0.23426804,-0.1930267,-0.5381906,1100896506053927
0.22754852,-0.19241583,-0.52536243,1100896508053660
0.2104443,-0.18630718,-0.50703645,1100896510053460
0.19578354,-0.18691805,-0.48687792,1100896512053160
0.18845315,-0.18508545,-0.48015842,1100896514052493
0.17257065,-0.1930267,-0.46305418,1100896516052226
0.16585113,-0.19424842,-0.45633465,1100896518051959
0.15363383,-0.1966919,-0.44594994,1100896520051692
0.14019479,-0.20157881,-0.4325109,1100896522051425
0.13408613,-0.19974622,-0.42701313,1100896524051158
0.124312304,-0.20463313,-0.41662842,1100896526050958
0.11453845,-0.20157881,-0.40502197,1100896528050691
0.1102624,-0.20035708,-0.39830247,1100896530050424
0.10109942,-0.19608103,-0.38852862,1100896532050157
0.09499077,-0.1930267,-0.38058737,1100896534049890
0.08582779,-0.18936151,-0.3695918,1100896536049623
0.0784974,-0.18142025,-0.35981795,1100896538049489
0.07666481,-0.17836593,-0.35065496,1100896540049222
0.069334425,-0.17592247,-0.34088114,1100896542049022
0.05894972,-0.16248342,-0.32805294,1100896544048755
0.0540628,-0.1594291,-0.32438776,1100896546048555
0.044288952,-0.14599007,-0.3115596,1100896548048288
0.038791165,-0.14354661,-0.3078944,1100896550048021
0.024741264,-0.119112,-0.28590325,1100896552047754
0.01985434,-0.112392485,-0.2797946,1100896554047020
0.015578285,-0.10445124,-0.27368593,1100896556046820
0.0064153066,-0.08673614,-0.25841433,1100896558046620
-3.042109E-4,-0.07940576,-0.2523057,1100896560045853
-0.011299785,-0.059858073,-0.23764491,1100896562045586
-0.02473882,-0.045808174,-0.22237328,1100896564045319
-0.028404012,-0.041532114,-0.21504289,1100896566045052
-0.04123218,-0.022595296,-0.19854952,1100896568044785
-0.052227758,-0.007323663,-0.18266703,1100896570044518
-0.06627765,0.0048936415,-0.16678452,1100896572044351
-0.0742189,0.0067262375,-0.16006503,1100896574044151
-0.079105824,0.009169698,-0.1515129,1100896576043451
-0.09743179,0.025052195,-0.13440868,1100896578043184
-0.11025996,0.029328251,-0.117915325,1100896580042917
-0.119422935,0.032993443,-0.109363206,1100896582042650
-0.13347284,0.0372695,-0.08859379,1100896584042383
-0.14874446,0.0372695,-0.07087869,1100896586042116
-0.15607485,0.04215642,-0.060493983,1100896588041916
-0.1725682,0.04276729,-0.042778894,1100896590041649
-0.18600725,0.045821615,-0.023231205,1100896592041382
-0.19150503,0.04215642,-0.015900822,1100896594041548
