-0.22510262,0.045210745,1.2803552,1097878106126953
-0.22571349,0.021997867,1.2663053,1097878108126819
-0.22571349,0.021997867,1.2663053,1097878110126619
-0.22327001,0.0061153723,1.2577531,1097878112126519
-0.22571349,6.1758474E-4,1.2522553,1097878114125419
-0.22571349,-0.022595296,1.2394272,1097878116125252
-0.22449176,-0.044586446,1.231486,1097878118125085
-0.22571349,-0.054971155,1.2278208,1097878120124918
-0.22632435,-0.06841019,1.2168252,1097878122124751
-0.22876781,-0.08734701,1.2119384,1097878124124584
-0.22876781,-0.093455665,1.2107166,1097878126124417
-0.22998954,-0.10384037,1.2015536,1097878128124283
-0.23182215,-0.112392485,1.195445,1097878130124516
-0.23304386,-0.11361422,1.1923907,1097878132124316
-0.23548734,-0.12033373,1.1838385,1097878134124116
-0.23915252,-0.12033373,1.1801734,1097878136123916
-0.23731993,-0.12033373,1.1746756,1097878138123716
-0.24281771,-0.11361422,1.1667342,1097878140123516
-0.24403945,-0.11361422,1.1630691,1097878142123316
-0.24403945,-0.1068947,1.1557387,1097878144123116
-0.24770464,-0.099564314,1.1508518,1097878146122849
-0.24526116,-0.086125284,1.136191,1097878148122582
-0.24526116,-0.07940576,1.1331367,1097878150122748
-0.24403945,-0.07268624,1.1306932,1097878152122248
-0.23854166,-0.064134136,1.1203086,1097878154121981
-0.23365474,-0.053138558,1.1123673,1097878156121281
-0.22937867,-0.049473368,1.1074803,1097878158121014
-0.22265917,-0.03969952,1.0940413,1097878160120814
-0.2183831,-0.03969952,1.0909871,1097878162120547
-0.209831,-0.029925678,1.0799915,1097878164120280
-0.19883542,-0.026260486,1.0659416,1097878166120013
-0.19272676,-0.021984428,1.0518916,1097878168119746
-0.18967244,-0.016486643,1.0451721,1097878170119312
-0.18112034,-0.015875777,1.0299006,1097878172119045
-0.17684427,-0.01282145,1.023181,1097878174119778
-0.17378995,-0.014654046,1.0097419,1097878176119578
-0.17134649,-0.015264912,1.0042441,1097878178119311
-0.16523783,-0.017708372,0.9901942,1097878180119044
-0.16340522,-0.021984428,0.9761444,1097878182118777
-0.16096178,-0.02564962,0.97064656,1097878184118510
-0.15851831,-0.033590868,0.9584293,1097878186118243
-0.15790744,-0.040921252,0.9468228,1097878188117976
-0.15851831,-0.04764077,0.9425467,1097878190117342
-0.15974003,-0.053138558,0.93094033,1097878192117075
-0.15974003,-0.055582017,0.927886,1097878194116808
-0.16157264,-0.0629124,0.9193339,1097878196116541
-0.16462697,-0.069021046,0.9058948,1097878198116274
-0.16707042,-0.06779932,0.9028405,1097878200116007
-0.16890301,-0.07818403,0.8918449,1097878202115740
-0.1725682,-0.08001663,0.8857363,1097878204115473
-0.17562254,-0.08734701,0.8765733,1097878206115273
-0.18173118,-0.084903546,0.8655777,1097878208115039
-0.18112034,-0.09040134,0.85763645,1097878210114772
-0.18600725,-0.08734701,0.8472518,1097878212114738
-0.19211589,-0.083681814,0.8338128,1097878214114471
-0.19150503,-0.08246009,0.8270932,1097878216114637
-0.19455935,-0.07818403,0.8154867,1097878218114370
-0.19517022,-0.077573165,0.8118216,1097878220113670
-0.19517022,-0.07329711,0.7965499,1097878222114036
-0.19578108,-0.059247207,0.78433263,1097878224113769
-0.19822454,-0.056192882,0.7770023,1097878226113502
-0.19089417,-0.04764077,0.75256765,1097878228113235
-0.19089417,-0.04764077,0.75256765,1097878230112968
-0.18539637,-0.042142984,0.73546344,1097878232112701
-0.18234205,-0.032980002,0.7165266,1097878234112434
-0.18050946,-0.029925678,0.7091962,1097878236112167
-0.17501168,-0.025038755,0.6902594,1097878238111967
-0.16951388,-0.021984428,0.6688791,1097878240111700
-0.16707042,-0.020151835,0.6578835,1097878242111433
-0.15668571,-0.016486643,0.6401684,1097878244111166
-0.15424225,-0.018319238,0.62795115,1097878246110632
-0.14019236,-0.021984428,0.596797,1097878248110365
-0.13469456,-0.026260486,0.5870232,1097878250110098
-0.13164024,-0.028093083,0.57847106,1097878252109898
-0.12308813,-0.029925678,0.56075597,1097878254109698
-0.115146875,-0.037866924,0.54365176,1097878256109431
-0.109649085,-0.040921252,0.53387785,1097878258109164
-0.10231871,-0.048251636,0.51616275,1097878260108897
-0.100486115,-0.051916827,0.50883245,1097878262108630
-0.093155734,-0.062301535,0.49417165,1097878264108363
-0.090101406,-0.070242785,0.48073265,1097878266108096
-0.08521448,-0.077573165,0.46607187,1097878268107896
-0.084603615,-0.08062749,0.4587415,1097878270107696
-0.08277102,-0.08795788,0.44896764,1097878272107429
-0.08216016,-0.08734701,0.44530243,1097878274107162
-0.078494966,-0.0910122,0.4318634,1097878276106895
-0.079105824,-0.089179605,0.42758733,1097878278106628
-0.07544064,-0.0910122,0.41842437,1097878280106794
-0.07544064,-0.08673614,0.4074288,1097878282106094
-0.07482977,-0.08429269,0.4049853,1097878284105894
-0.072997175,-0.0769623,0.3915463,1097878286105627
-0.071775444,-0.06169067,0.37627465,1097878288105360
-0.071775444,-0.06169067,0.37627465,1097878290104160
-0.07055371,-0.043975577,0.36466822,1097878292102960
-0.071775444,-0.036034327,0.35917044,1097878294102693
-0.06749939,-0.026871352,0.34695312,1097878296102426
-0.06627765,-0.012210585,0.33595756,1097878298102159
-0.06749939,-0.0042693373,0.32923803,1097878300101959
-0.06505592,0.009169698,0.3176316,1097878302101692
-0.06505592,0.01283489,0.3139664,1097878304101425
-0.06688852,0.02444133,0.30297083,1097878306101425
-0.06811025,0.031771712,0.29380786,1097878308101158
-0.06994285,0.0372695,0.28831005,1097878310100891
-0.072997175,0.047654208,0.2791471,1097878312100624
-0.076051496,0.05681719,0.2718167,1097878314100024
-0.07788409,0.06048238,0.26448634,1097878316099824
-0.08216016,0.067812756,0.25532335,1097878318099557
-0.08582535,0.070256226,0.24860384,1097878320099290
-0.091933995,0.08003007,0.23455392,1097878322099023
-0.09254486,0.08430612,0.21867143,1097878324098756
-0.09559919,0.08736045,0.21378452,1097878326098489
-0.09559919,0.09713429,0.19851288,1097878328098222
-0.09682092,0.09591256,0.18140864,1097878330097955
-0.09987524,0.09591256,0.17346741,1097878332097755
-0.09804265,0.099577755,0.15880664,1097878334097488
-0.09559919,0.099577755,0.14903279,1097878336097221
-0.09559919,0.09835602,0.13376117,1097878338096954
-0.093155734,0.09224737,0.11665694,1097878340096687
-0.093155734,0.09102564,0.10871569,1097878342096287
-0.090712264,0.08858218,0.09527665,1097878344096020
-0.090101406,0.08613872,0.08611367,1097878346095820
-0.08582535,0.08064093,0.06412253,1097878348095620
-0.08399275,0.07819747,0.05679214,1097878350096286
-0.083381884,0.07880834,0.049461756,1097878352096552
-0.078494966,0.067812756,0.035411857,1097878354096285
-0.07116458,0.0635367,0.019529361,1097878356095751
-0.06994285,0.062314976,0.011588113,1097878358095484
-0.0638342,0.05376286,-0.0042943824,1097878360095217
-0.057725545,0.045821615,-0.014068227,1097878362095017
-0.05161689,0.037880365,-0.03178332,1097878364094750
-0.040621318,0.028106522,-0.04827668,1097878366094483
-0.03268007,0.020165272,-0.06538091,1097878368094216
-0.029014878,0.01405662,-0.071489565,1097878370093949
-0.01863017,0.009169698,-0.08737206,1097878372093682
-0.016186707,0.007947967,-0.0971459,1097878374093748
-0.0070237285,6.1758474E-4,-0.1111958,1097878376093481
-3.042109E-4,-0.0030476067,-0.119747914,1097878378093281
0.0076370374,-0.01159972,-0.13379782,1097878380093014
0.015578285,-0.015875777,-0.15273464,1097878382092314
0.01985434,-0.017708372,-0.16128674,1097878384092047
0.029628186,-0.023817025,-0.17533666,1097878386091780
0.036347702,-0.020151835,-0.19121915,1097878388091513
0.038791165,-0.019540967,-0.19854952,1097878390091513
0.04551068,-0.021984428,-0.21504289,1097878392091246
0.047954142,-0.02320616,-0.22054067,1097878394091046
0.05345193,-0.02320616,-0.23459058,1097878396090779
0.05772799,-0.018930104,-0.24986221,1097878398090079
0.05833885,-0.018319238,-0.25658172,1097878400089812
0.060782313,-0.017708372,-0.26940992,1097878402089545
0.06261491,-0.017708372,-0.27612942,1097878404089278
0.06566924,-0.01159972,-0.2883467,1097878406089011
0.06383664,-0.014654046,-0.3011749,1097878408088744
0.06505837,-0.017097507,-0.30667266,1097878410088544
0.06566924,-0.016486643,-0.31766823,1097878412088677
0.06383664,-0.018319238,-0.32988557,1097878414088410
0.06505837,-0.017708372,-0.33660507,1097878416088410
0.06505837,-0.020151835,-0.34943324,1097878418088143
0.063225776,-0.02442789,-0.35432017,1097878420087876
0.063225776,-0.028703947,-0.3659266,1097878422087609
0.062004045,-0.032369137,-0.3769222,1097878424089475
0.062004045,-0.036034327,-0.38303083,1097878426089275
0.060171448,-0.043975577,-0.39463726,1097878428089041
0.05772799,-0.04764077,-0.40502197,1097878430088374
0.05772799,-0.051916827,-0.4129632,1097878432088140
0.05589539,-0.061079804,-0.4239588,1097878434087906
0.055284526,-0.06718846,-0.4325109,1097878436087672
0.0540628,-0.07512971,-0.4404522,1097878438087438
0.055284526,-0.08429269,-0.44900426,1097878440087271
0.0540628,-0.084903546,-0.45389122,1097878442087537
0.055284526,-0.09223393,-0.46366504,1097878444087303
0.05467366,-0.09589913,-0.47404975,1097878446087069
0.055284526,-0.10567296,-0.4838236,1097878448086835
0.059560586,-0.10445124,-0.48871052,1097878450086335
0.059560586,-0.10567296,-0.4923757,1097878452086101
0.060171448,-0.11178163,-0.5021496,1097878454085867
0.06505837,-0.10933816,-0.51070166,1097878456085700
0.0644475,-0.10872729,-0.51619947,1097878458085900
0.06689097,-0.10445124,-0.5223081,1097878460085666
0.07238875,-0.10445124,-0.52902764,1097878462085432
0.074832216,-0.10261864,-0.5351363,1097878464085198
0.0821626,-0.10445124,-0.5430775,1097878466084964
0.08704952,-0.100786045,-0.5504079,1097878468084730
0.090714715,-0.09712086,-0.5571274,1097878470084496
0.093769036,-0.10139691,-0.56384695,1097878472084329
0.0962125,-0.10139691,-0.5687339,1097878474084095
0.10171028,-0.09589913,-0.57789683,1097878476083861
0.10476461,-0.09528826,-0.581562,1097878478083627
0.10904066,-0.09834258,-0.5888924,1097878480083393
0.11453845,-0.09528826,-0.59622276,1097878482083159
0.115760185,-0.09162307,-0.60049886,1097878484080859
0.12064711,-0.09223393,-0.6078292,1097878486080625
0.124312304,-0.09284479,-0.61760306,1097878488080591
0.12736662,-0.09223393,-0.6231009,1097878490080757
0.12492316,-0.08795788,-0.6304313,1097878492080490
0.1298101,-0.09223393,-0.63653994,1097878494080223
0.1298101,-0.09040134,-0.64203775,1097878496079956
0.13408613,-0.09223393,-0.6487572,1097878498079256
0.13347527,-0.09467739,-0.65425503,1097878500078989
0.13408613,-0.09467739,-0.6603637,1097878502078722
0.134697,-0.09834258,-0.66525054,1097878504078522
0.13225354,-0.100786045,-0.67258096,1097878506078255
0.13103181,-0.105062105,-0.6799113,1097878508077988
0.13103181,-0.10261864,-0.68418735,1097878510077721
0.12858835,-0.10872729,-0.69396126,1097878512077454
0.123090565,-0.10445124,-0.7049568,1097878514077187
0.12370143,-0.10872729,-0.70740026,1097878516076920
0.11881451,-0.10750556,-0.72022843,1097878518076720
0.11637105,-0.10933816,-0.72389364,1097878520076520
0.11087326,-0.11178163,-0.736111,1097878522076253
0.10659721,-0.11544681,-0.74344134,1097878524075986
0.10109942,-0.10994903,-0.7519935,1097878526076086
0.09437991,-0.12338806,-0.7672651,1097878528075819
0.08888212,-0.119112,-0.772152,1097878530076019
0.08704952,-0.12583151,-0.7758172,1097878532075752
0.08399519,-0.12949672,-0.785591,1097878534075552
0.077886544,-0.13071844,-0.7910888,1097878536075285
0.073610485,-0.1386597,-0.7984192,1097878538075018
0.06994529,-0.13621624,-0.80758214,1097878540074751
0.06383664,-0.13988142,-0.81307995,1097878542074484
0.060171448,-0.14049229,-0.8222429,1097878544074217
0.057117123,-0.13988142,-0.8283516,1097878546073950
0.055284526,-0.14293574,-0.8381254,1097878548073516
0.0540628,-0.14476834,-0.8411797,1097878550072882
0.052841064,-0.14537922,-0.8460667,1097878552072615
0.052841064,-0.14415747,-0.8558405,1097878554071915
0.055284526,-0.14354661,-0.86744696,1097878556071648
0.056506258,-0.1472118,-0.8705013,1097878558071814
0.05772799,-0.14293574,-0.8796643,1097878560071547
0.06261491,-0.14354661,-0.8845512,1097878562071280
0.06566924,-0.14354661,-0.8937142,1097878564071013
0.07116702,-0.14415747,-0.90165544,1097878566070813
0.07177789,-0.14415747,-0.912651,1097878568070546
0.07299962,-0.1423249,-0.9150945,1097878570070279
0.07116702,-0.13927056,-0.92242485,1097878572070012
0.07238875,-0.13927056,-0.9279226,1097878574069745
0.06994529,-0.13743795,-0.9358639,1097878576069478
0.069334425,-0.13621624,-0.93891823,1097878578069211
0.06689097,-0.1368271,-0.9450269,1097878580068944
0.063225776,-0.13621624,-0.9517464,1097878582068310
0.062004045,-0.14171402,-0.9517464,1097878584068043
0.062004045,-0.14782266,-0.95296806,1097878586067409
0.074832216,-0.173479,-0.94991374,1097878588067142
0.074832216,-0.173479,-0.94991374,1097878590066408
0.07666481,-0.19363756,-0.95541155,1097878592066074
0.075443074,-0.19913535,-0.9584659,1097878594065807
0.073610485,-0.21623957,-0.96762884,1097878596065607
0.06750183,-0.22540256,-0.9774027,1097878598065407
0.0644475,-0.22479169,-0.980457,1097878600065140
0.057117123,-0.22601342,-0.9877874,1097878602064873
0.052841064,-0.22662428,-0.98962,1097878604064606
