-0.044897374,0.28405905,1.0964848,1100673003282358
-0.015575842,0.2675657,1.0989282,1100673005282091
-0.0021368067,0.25779185,1.0964848,1100673007281824
0.026573861,0.23335724,1.0915979,1100673009281624
0.043067224,0.22419426,1.0909871,1100673011281357
0.074832216,0.2077009,1.0824349,1100673013281090
0.10293201,0.1954836,1.077548,1100673015280823
0.12003624,0.1881532,1.0720502,1100673017280556
0.14935777,0.17715764,1.063498,1100673019280289
0.16524026,0.17410332,1.0598329,1100673021280022
0.19578354,0.17043813,1.0500591,1100673023279755
0.22327247,0.16494034,1.0427287,1100673025279555
0.23548977,0.16432947,1.0378417,1100673027278855
0.2629787,0.15883169,1.031733,1100673029278588
0.2892459,0.16005342,1.027457,1100673031278321
0.30085236,0.16005342,1.0286787,1100673033278054
0.32711956,0.16127515,1.0213484,1100673035277787
0.33933684,0.16494034,1.02257,1100673037277520
0.36438236,0.16494034,1.0213484,1100673039277253
0.38881695,0.16066428,1.0219592,1100673041277053
0.4040886,0.15638822,1.023181,1100673043276786
0.4389079,0.15333389,1.0244027,1100673045276519
0.4492926,0.14722525,1.0250136,1100673047276252
0.4621208,0.14356005,1.0256244,1100673049276418
0.48166844,0.13073188,1.0268462,1100673051276151
0.49266404,0.12584497,1.0280678,1100673053275884
0.51221174,0.11301679,1.031733,1100673055275684
0.5317594,0.09469084,1.0311222,1100673057275484
0.5397007,0.08552785,1.031733,1100673059275217
0.5555832,0.07086709,1.0378417,1100673061274050
0.5635244,0.06109324,1.0353984,1100673063273783
0.58062863,0.0372695,1.0390635,1100673065273516
0.58490473,0.032993443,1.0372308,1100673067273249
0.58979166,0.02688479,1.0360092,1100673069272982
0.59773284,0.018332675,1.0353984,1100673071272782
0.6026198,0.012224025,1.03662,1100673073272548
0.60506326,0.011613159,1.0353984,1100673075272281
0.60567415,0.009169698,1.0329548,1100673077271581
0.60872847,0.011613159,1.0292897,1100673079271314
0.60567415,0.015889216,1.0311222,1100673081271047
0.606285,0.017110948,1.032344,1100673083270780
0.6026198,0.031771712,1.0341765,1100673085270513
0.60017633,0.043378152,1.0347873,1100673087270313
0.5989546,0.06170411,1.03662,1100673089270046
0.5965111,0.06964535,1.0402851,1100673091269912
0.5965111,0.087971315,1.0439503,1100673093269645
0.5934568,0.100799486,1.0433395,1100673095269378
0.5934568,0.11912544,1.0463938,1100673097269111
0.5910134,0.14111659,1.0500591,1100673099268844
0.5904025,0.14722525,1.0500591,1100673101268577
0.58979166,0.16188602,1.0537243,1100673103268377
0.58734816,0.16860554,1.0561677,1100673105268110
0.5867373,0.16921638,1.0567786,1100673107267843
0.58734816,0.16982725,1.0555568,1100673109267576
0.5867373,0.17349245,1.0531135,1100673111267309
0.5904025,0.16982725,1.0494481,1100673113266609
0.5952894,0.16066428,1.0439503,1100673115266342
0.60017633,0.15760995,1.0421178,1100673117266075
0.60872847,0.15089044,1.0311222,1100673119265875
0.62338924,0.13256449,1.0170723,1100673121266475
0.6294979,0.12828842,1.0127963,1100673123266208
0.65454334,0.10263208,0.9926377,1100673125265941
0.65454334,0.10263208,0.9926377,1100673127265674
0.67042583,0.08858218,0.9798095,1100673129265407
0.6881409,0.07147795,0.9620944,1100673131265140
0.6948604,0.065980166,0.954764,1100673133264906
0.71013206,0.05681719,0.9388815,1100673135264706
0.71440816,0.054373726,0.93155116,1100673137264872
0.73212326,0.047043342,0.9175013,1100673139264605
0.74189705,0.037880365,0.90039706,1100673141264905
0.7486166,0.034826037,0.8942884,1100673143264638
0.76022303,0.02688479,0.8747407,1100673145264371
0.76572084,0.023219598,0.8692429,1100673147264171
0.769386,0.019554406,0.86435604,1100673149263971
0.774273,0.014667485,0.85641474,1100673151263637
0.77854896,0.012224025,0.8539713,1100673153263903
0.78160334,0.01405662,0.8509169,1100673155263636
0.782825,0.020776138,0.8472518,1100673157263369
0.78160334,0.02566306,0.84664094,1100673159263102
0.78160334,0.031771712,0.84541917,1100673161262835
0.78099245,0.037880365,0.84541917,1100673163262568
0.7779381,0.05681719,0.8490844,1100673165262368
0.77671635,0.0635367,0.8509169,1100673167262101
0.77549464,0.070256226,0.8533604,1100673169261834
0.77121854,0.0830844,0.8588582,1100673171261567
0.7675534,0.095301695,0.8667994,1100673173261733
0.7620556,0.1093516,0.86741036,1100673175261466
0.7596122,0.117292844,0.8747407,1100673177261199
0.75594693,0.12706669,0.87840587,1100673179260932
0.7528926,0.139284,0.8839037,1100673181260765
0.7504492,0.15638822,0.89612097,1100673183260498
0.7492274,0.16249686,0.9016188,1100673185260231
0.7498383,0.16432947,0.9040623,1100673187259764
0.7541144,0.17776851,0.9101709,1100673189259064
0.7547252,0.18509889,0.9113926,1100673191258797
0.76022303,0.19059668,0.9126144,1100673193258530
0.76449907,0.19304013,0.91200346,1100673195258263
0.7718295,0.1954836,0.9101709,1100673197258063
0.78160334,0.20098138,0.9077274,1100673199257796
0.78649026,0.19792706,0.9022296,1100673201256962
0.79687494,0.19426188,0.89489925,1100673203256695
0.8072596,0.1918184,0.88329285,1100673205256428
0.8139792,0.19242927,0.87535155,1100673207256328
0.82802904,0.18632062,0.8625234,1100673209256061
0.83535945,0.18204455,0.8558039,1100673211255794
0.8506311,0.18143371,0.84541917,1100673213255060
0.8628484,0.18021196,0.8289258,1100673215254793
0.8707896,0.18204455,0.82281715,1100673217254526
0.8836178,0.1832663,0.80998904,1100673219254259
0.8891156,0.18448803,0.80388033,1100673221253992
0.8988894,0.19426188,0.79288477,1100673223253725
0.90438724,0.20220311,0.7812783,1100673225253458
0.90683067,0.20342486,0.7757805,1100673227253258
0.9135502,0.21014437,0.764785,1100673229253058
0.9196589,0.21808562,0.7574546,1100673231252791
0.92088056,0.2199182,0.75195676,1100673233252524
0.9227132,0.22236167,0.74035037,1100673235252257
0.9251566,0.2235834,0.73729604,1100673237251990
0.9282109,0.2272486,0.7269113,1100673239251723
0.92882186,0.22236167,0.7165266,1100673241251456
0.92882186,0.22236167,0.71225053,1100673243251256
0.9330979,0.21503128,0.701255,1100673245250989
0.932487,0.21564215,0.69820064,1100673247251489
0.9361522,0.20709004,0.69453543,1100673249251222
0.9361522,0.2058683,0.6884268,1100673251250955
0.93859565,0.20037052,0.6878159,1100673253250688
0.9453152,0.18937494,0.68109643,1100673255250421
0.9514238,0.17776851,0.67865294,1100673257250154
0.9563108,0.17104898,0.6780421,1100673259249954
0.9679172,0.15333389,0.6731551,1100673261249687
0.97585845,0.14600351,0.6731551,1100673263249420
1.0039582,0.11057333,0.6701008,1100673265249153
1.0112886,0.10629727,0.66765743,1100673267249086
1.0198407,0.0934691,0.66643566,1100673269248819
1.0424428,0.076364875,0.66277045,1100673271248552
1.0619905,0.059260648,0.66277045,1100673273247985
1.0742078,0.050708536,0.66277045,1100673275247785
1.0961988,0.03360431,0.6566618,1100673277247518
1.1053619,0.032993443,0.6548292,1100673279247251
1.1255203,0.020165272,0.6523858,1100673281246984
1.145679,0.010391429,0.64627707,1100673283246717
1.1578963,0.007947967,0.6389467,1100673285246450
1.1664484,0.007337102,0.637725,1100673287246183
1.1750004,0.007337102,0.6303946,1100673289245916
1.1811092,0.007947967,0.6267294,1100673291245916
1.1884396,0.011613159,0.6212316,1100673293245649
1.1902721,0.015889216,0.6169556,1100673295245382
1.1976025,0.023830464,0.60657084,1100673297245115
1.1969917,0.031160846,0.59618616,1100673299244848
1.1963809,0.039102096,0.5870232,1100673301244581
1.1939374,0.048265077,0.57663846,1100673303244314
1.1890504,0.055595454,0.5668646,1100673305244114
1.1853852,0.06170411,0.5589234,1100673307243680
1.1786658,0.069034494,0.5460952,1100673309243880
1.172557,0.07269968,0.53693223,1100673311243646
1.1633941,0.077586606,0.52410406,1100673313243412
1.1505659,0.081862666,0.510665,1100673315243178
1.1438464,0.082473524,0.50516725,1100673317242944
1.1340725,0.084916994,0.49172822,1100673319242710
1.1261313,0.08430612,0.48561954,1100673321242543
1.1175792,0.08736045,0.47767827,1100673323242376
1.1084163,0.08430612,0.4666827,1100673325242142
1.1029185,0.08980391,0.4617958,1100673327241242
1.0974207,0.09102564,0.45385456,1100673329241008
1.095588,0.09469084,0.44591329,1100673331240774
1.0937555,0.09285824,0.44041553,1100673333240840
1.0961988,0.09163651,0.43369597,1100673335240606
1.0968099,0.09713429,0.43064165,1100673337240439
1.1023076,0.09469084,0.42208958,1100673339240205
1.1071944,0.095301695,0.4141483,1100673341239971
1.1114706,0.09163651,0.41292658,1100673343239737
1.1218553,0.09041477,0.4000984,1100673345239503
1.1285747,0.08980391,0.3952115,1100673347239269
1.1334617,0.087971315,0.39215717,1100673349239035
1.1432354,0.08613872,0.38421592,1100673351238601
1.1481224,0.0830844,0.37993985,1100673353238434
1.1615615,0.0812518,0.37627465,1100673355238200
1.172557,0.0794192,0.370166,1100673357237533
1.1792766,0.07697574,0.36711168,1100673359237299
1.185996,0.07880834,0.36222476,1100673361237065
1.1957699,0.07453228,0.361003,1100673363236831
1.2031003,0.07819747,0.35245094,1100673365236597
1.2073764,0.077586606,0.34878573,1100673367236030
1.209209,0.077586606,0.34634227,1100673369235830
1.2116525,0.077586606,0.33840102,1100673371235563
1.214096,0.07880834,0.32984892,1100673373234863
1.214096,0.07880834,0.3261837,1100673375234596
1.2171502,0.08003007,0.315799,1100673377234329
1.2159284,0.07697574,0.30846864,1100673379234062
1.2122633,0.0812518,0.29686219,1100673381233795
1.209209,0.08003007,0.28586662,1100673383234161
1.204322,0.087971315,0.27303845,1100673385233961
1.2012677,0.08613872,0.26754066,1100673387234361
1.1927155,0.09224737,0.2528799,1100673389234094
1.1872178,0.09469084,0.24738209,1100673391233827
1.1786658,0.09774516,0.2333322,1100673393233560
1.172557,0.10202122,0.22722355,1100673395233293
1.1585072,0.10874073,0.21256277,1100673397233026
1.1426246,0.111184195,0.19484769,1100673399232826
1.1359051,0.10996246,0.18812817,1100673401232626
1.1249095,0.11362766,0.17224567,1100673403232359
1.114525,0.116681986,0.15453058,1100673405232092
1.1053619,0.12095804,0.14903279,1100673407231692
1.0980315,0.1215689,0.13192858,1100673409231425
1.0931445,0.11851458,0.12398732,1100673411231158
1.0833707,0.12706669,0.111159146,1100673413230891
1.0778729,0.12462323,0.09588752,1100673415230691
1.0742078,0.12645583,0.08672454,1100673417230857
1.0680991,0.122790635,0.07572897,1100673419230590
1.0650448,0.12462323,0.07084204,1100673421230323
1.0607687,0.1234015,0.058624737,1100673423229623
1.0577143,0.11484939,0.04274224,1100673425229356
1.0577143,0.11484939,0.04274224,1100673427228756
1.0571035,0.10996246,0.034800995,1100673429228489
1.059547,0.10018862,0.025638014,1100673431228289
1.0601579,0.09835602,0.023194553,1100673433228455
1.0626013,0.09224737,0.01464244,1100673435228188
1.0619905,0.09224737,0.012809844,1100673437227921
1.0668774,0.09041477,0.0036468657,1100673439227654
1.0680991,0.08613872,-0.0049052476,1100673441227387
1.0693208,0.08674959,-0.007959574,1100673443226487
1.0680991,0.09102564,-0.018955149,1100673445226220
1.0662665,0.09285824,-0.02384207,1100673447226020
1.0650448,0.09224737,-0.02750726,1100673449225753
1.0589361,0.099577755,-0.036059376,1100673451225486
1.0540493,0.101410344,-0.040335435,1100673453225219
1.0461079,0.10446467,-0.04949841,1100673455224952
1.0363342,0.10751901,-0.060493983,1100673457224418
1.0308363,0.11057333,-0.06660264,1100673459224151
1.0210625,0.11851458,-0.07637648,1100673461223884
1.0100669,0.12828842,-0.08553946,1100673463223684
0.9972387,0.14172746,-0.097756766,1100673465223417
0.99235183,0.14661437,-0.103865415,1100673467223283
0.986854,0.15455563,-0.108141474,1100673469223016
0.9740259,0.17104898,-0.124023974,1100673471222749
0.96241945,0.18448803,-0.13746302,1100673473222482
