-0.12951566,-0.09474031,0.6466852,688153335548042
-0.13195911,-0.09474031,0.65218294,688153337548042
-0.13073738,-0.09596204,0.656459,688153339548042
-0.13195911,-0.0984055,0.6644003,688153341547475
-0.13195911,-0.1002381,0.665622,688153343547475
-0.12951566,-0.10145983,0.67478496,688153345547475
-0.12890479,-0.10573588,0.6839479,688153347547475
-0.12646133,-0.108179346,0.68700224,688153349547475
-0.12218527,-0.10879021,0.701663,688153351547475
-0.12218527,-0.10879021,0.701663,688153353546775
-0.12218527,-0.10879021,0.710826,688153355546775
-0.11485488,-0.11001194,0.7218216,688153357546775
-0.11180056,-0.108179346,0.72609764,688153359546741
-0.10691363,-0.11062281,0.7364824,688153361546741
-0.10324845,-0.11306627,0.74198014,688153363546741
-0.09775066,-0.11673146,0.7529757,688153365546741
-0.093474604,-0.117953196,0.76336044,688153367546741
-0.08919854,-0.11978579,0.7676365,688153369547074
-0.08064643,-0.12772703,0.7816864,688153371547074
-0.08064643,-0.12772703,0.7816864,688153373547274
-0.074537784,-0.1320031,0.79023844,688153375548240
-0.06842912,-0.13750088,0.79940146,688153377548240
-0.06659653,-0.13872261,0.8024558,688153379548240
-0.059266146,-0.1405552,0.8128405,688153381548240
-0.058044415,-0.14116608,0.8165057,688153383548240
-0.05499009,-0.14116608,0.8238361,688153385548240
-0.052546628,-0.1423878,0.8354425,688153387548240
-0.049492303,-0.1405552,0.8384968,688153389548240
-0.049492303,-0.14116608,0.85437936,688153391548240
-0.049492303,-0.14116608,0.85437936,688153393549073
-0.051324897,-0.14177693,0.86293143,688153395549073
-0.05376836,-0.14360952,0.87331617,688153397549073
-0.057433553,-0.1442204,0.8769814,688153399549073
-0.059266146,-0.14177693,0.88797694,688153401549073
-0.061709605,-0.14116608,0.892253,688153403549073
-0.0653748,-0.14360952,0.8995834,688153405549073
-0.067207396,-0.1405552,0.90935725,688153407549073
-0.067207396,-0.14177693,0.914855,688153409549106
-0.06781826,-0.13627915,0.9258506,688153411549139
-0.06781826,-0.13627915,0.9258506,688153413549872
-0.06903999,-0.13505742,0.933181,688153415549905
-0.06415307,-0.13444655,0.9411222,688153417549938
-0.0635422,-0.13627915,0.9453983,688153419549971
-0.061098743,-0.13811174,0.9484526,688153421549971
-0.056211818,-0.13994433,0.9508961,688153423550237
-0.061098743,-0.14605299,0.94662,688153425549270
-0.06781826,-0.16315722,0.94662,688153427549236
-0.07148345,-0.17476365,0.9496743,688153429549202
-0.07026172,-0.20408519,0.95944816,688153431549135
-0.07026172,-0.20408519,0.95944816,688153433548068
-0.06476393,-0.21691336,0.969222,688153435548034
-0.059266146,-0.22302201,0.97655237,688153437548034
-0.058044415,-0.22607633,0.9796067,688153439548034
-0.049492303,-0.22363287,0.9857154,688153441548034
-0.049492303,-0.22485462,0.9887697,688153443548034
-0.04460538,-0.22241114,0.9906023,688153445548034
-0.049492303,-0.22057855,0.99182403,688153447548534
-0.05071403,-0.21874596,0.99182403,688153449548534
-0.05865528,-0.21202645,0.9954892,688153451548534
-0.05865528,-0.21202645,0.9954892,688153453547167
-0.062320475,-0.20652865,1.0028195,688153455547200
-0.0653748,-0.1985874,1.0083174,688153457546800
-0.06965086,-0.19186789,1.0125934,688153459546833
-0.06903999,-0.1759854,1.0199238,688153461546866
-0.07148345,-0.16987674,1.0217564,688153463546899
-0.073316045,-0.15032905,1.0260324,688153465546932
-0.07392691,-0.13383569,1.0327519,688153467546965
-0.074537784,-0.124061845,1.0370281,688153469546965
-0.078813836,-0.09474031,1.0431367,688153471546931
-0.078813836,-0.09474031,1.0431367,688153473546897
-0.08064643,-0.08130128,1.0498562,688153475546863
-0.08736594,-0.06664051,1.0559648,688153477546829
-0.09286373,-0.059920993,1.0559648,688153479546795
-0.10141585,-0.05381234,1.0632952,688153481546995
-0.1056919,-0.05014715,1.0663496,688153483546695
-0.10996796,-0.048314553,1.0749017,688153485547628
-0.11180056,-0.04526023,1.0803995,688153487547628
-0.11180056,-0.045871094,1.0865082,688153489547628
-0.11118969,-0.04709282,1.0999471,688153491547661
-0.11118969,-0.04709282,1.0999471,688153493548494
-0.108135365,-0.051979743,1.1072776,688153495548494
-0.10447018,-0.058699265,1.1121644,688153497548494
-0.10019411,-0.070305705,1.1158297,688153499548494
-0.096528925,-0.08863166,1.1243818,688153501548494
-0.08980941,-0.1020707,1.1286578,688153503548494
-0.08308989,-0.12039665,1.128047,688153505548494
-0.08064643,-0.13322483,1.1311014,688153507547994
-0.07392691,-0.15582684,1.1353773,688153509547994
-0.06476393,-0.19125701,1.1365991,688153511547994
-0.06476393,-0.19125701,1.1365991,688153513548760
-0.059877012,-0.20836125,1.1384317,688153515548726
-0.057433553,-0.21630248,1.1408751,688153517549126
-0.05376836,-0.22851981,1.1433187,688153519548792
-0.04704884,-0.23646104,1.1427077,688153521548792
-0.04582711,-0.23768279,1.1439295,688153523548792
-0.04216192,-0.24134798,1.1451513,688153525548792
-0.041551054,-0.23951538,1.1427077,688153527548792
-0.04216192,-0.23707192,1.1439295,688153529548792
-0.03971846,-0.22668721,1.1469837,688153531548825
-0.04216192,-0.22424375,1.1445403,688153533548325
-0.04460538,-0.22057855,1.1445403,688153535548325
-0.046437975,-0.21691336,1.1439295,688153537548325
-0.048881434,-0.20652865,1.1439295,688153539548325
-0.05437922,-0.19492221,1.1420969,688153541548091
-0.056211818,-0.18942443,1.1390426,688153543548091
-0.058044415,-0.177818,1.1390426,688153545548091
-0.059877012,-0.16987674,1.1396534,688153547548091
-0.062320475,-0.15888116,1.1402643,688153549548091
-0.06293134,-0.14177693,1.1341556,688153551548091
-0.06293134,-0.14177693,1.1341556,688153553548091
-0.06659653,-0.13322483,1.1335448,688153555548091
-0.0653748,-0.12894876,1.1341556,688153557547657
-0.06781826,-0.1265053,1.1335448,688153559547657
-0.07026172,-0.1246727,1.1347665,688153561547657
-0.06842912,-0.124061845,1.1402643,688153563547657
-0.07026172,-0.12345098,1.1365991,688153565547690
-0.07148345,-0.1246727,1.1365991,688153567547723
-0.072094314,-0.12772703,1.1396534,688153569547756
-0.07087259,-0.12711617,1.1414859,688153571547789
-0.07087259,-0.12711617,1.1414859,688153573547922
-0.07148345,-0.1246727,1.1408751,688153575547955
-0.07026172,-0.122840114,1.1427077,688153577547988
-0.06903999,-0.12222925,1.1457621,688153579548321
-0.067207396,-0.11978579,1.1482055,688153581548287
-0.06781826,-0.11489887,1.1488163,688153583548253
-0.06476393,-0.115509726,1.1537033,688153585547286
-0.06415307,-0.11489887,1.1555359,688153587547252
-0.062320475,-0.112455405,1.1585902,688153589546785
-0.059877012,-0.105125025,1.1573685,688153591546751
-0.059877012,-0.105125025,1.1573685,688153593547251
-0.060487878,-0.099627234,1.1573685,688153595547251
-0.056822684,-0.099016376,1.1604228,688153597547251
-0.055600956,-0.09168599,1.1585902,688153599547251
-0.056211818,-0.08313388,1.159812,688153601547251
-0.056822684,-0.07885782,1.1604228,688153603547251
-0.055600956,-0.06786224,1.1622554,688153605547251
-0.055600956,-0.06358618,1.1628664,688153607547251
-0.056822684,-0.05747753,1.164088,688153609547251
-0.05865528,-0.04526023,1.1708075,688153611547284
-0.05865528,-0.04526023,1.1708075,688153613547317
-0.061098743,-0.037929844,1.1708075,688153615547883
-0.06293134,-0.037929844,1.1714184,688153617548349
-0.065985665,-0.036708113,1.1775271,688153619548382
-0.072094314,-0.03854071,1.1793597,688153621548415
-0.07514864,-0.03854071,1.1781379,688153623548448
-0.08125729,-0.04342763,1.1811923,688153625548448
-0.083700754,-0.046481956,1.1860793,688153627548414
