-0.66524446,-0.7104925,1.1219383,691171224037042
-0.6682988,-0.73309445,1.1482055,691171226036775
-0.6725748,-0.7447009,1.1616446,691171228036575
-0.67929435,-0.7654703,1.2025725,691171230036308
-0.68112695,-0.7666921,1.2105138,691171232036341
-0.68295956,-0.7679138,1.2190659,691171234036074
-0.685403,-0.7611943,1.2331158,691171236035807
-0.6878465,-0.7538639,1.2361702,691171238035540
-0.6909008,-0.73737055,1.2392244,691171240035406
-0.6927334,-0.7147685,1.2337267,691171242035139
-0.6921226,-0.69949687,1.2300615,691171244034939
-0.68906826,-0.66406673,1.2166225,691171246034672
-0.6909008,-0.64390814,1.209903,691171248034405
-0.6884573,-0.58282167,1.1769161,691171250034138
-0.68662477,-0.5632739,1.164088,691171252034371
-0.6872356,-0.54372627,1.1500381,691171254034104
-0.68295956,-0.50585264,1.1249927,691171256033870
-0.68357044,-0.48630494,1.1078885,691171258033670
-0.6750183,-0.45453995,1.0730691,691171260033470
-0.6701314,-0.42216408,1.0351955,691171262033203
-0.66402274,-0.4093359,1.0199238,691171264032936
-0.6505837,-0.38551217,0.9851045,691171266032669
-0.6438642,-0.3745166,0.9667786,691171268032402
-0.61698616,-0.34763852,0.924018,691171270032135
-0.608434,-0.34152988,0.9099681,691171272031868
-0.59804934,-0.3341995,0.8971399,691171274031668
-0.57727987,-0.32809085,0.87820303,691171276031468
-0.5656735,-0.32809085,0.8690401,691171278031201
-0.54673666,-0.32992342,0.8592663,691171280030934
-0.5259672,-0.34091902,0.8574337,691171282030667
-0.51924765,-0.34763852,0.85499024,691171284030400
-0.50336516,-0.36046672,0.8610989,691171286030133
-0.49725652,-0.3653536,0.8641532,691171288029866
-0.47954145,-0.38734475,0.87148356,691171290029666
-0.47954145,-0.38734475,0.87148356,691171292028966
-0.47098932,-0.40017295,0.8794248,691171294028699
-0.46243718,-0.4062816,0.88370085,691171296028432
-0.4612155,-0.40872502,0.88675517,691171298028165
-0.45327422,-0.4130011,0.8873661,691171300027898
-0.4502199,-0.41177937,0.88553345,691171302027631
-0.44411123,-0.40994677,0.88309,691171304027364
-0.43678084,-0.3989512,0.87331617,691171306027164
-0.43494827,-0.39772946,0.869651,691171308026897
-0.4239527,-0.38001436,0.8519359,691171310026630
-0.4239527,-0.38001436,0.8519359,691171312026030
-0.41784406,-0.36596447,0.8354425,691171314025763
-0.40868106,-0.34947112,0.81956,691171316025496
-0.40501586,-0.34030813,0.81161875,691171318025229
-0.39829636,-0.32320392,0.7896276,691171320024962
-0.3940203,-0.318317,0.7786321,691171322024762
-0.38424647,-0.29938015,0.7566409,691171324024528
-0.37386176,-0.28716287,0.7297628,691171326024294
-0.3659205,-0.27861074,0.71571296,691171328024060
-0.350038,-0.26456085,0.68944573,691171330023826
-0.34087503,-0.25723046,0.6772284,691171332023392
-0.32193822,-0.24134798,0.6491286,691171334023158
-0.3011688,-0.2303524,0.6234723,691171336022924
-0.2920058,-0.22546548,0.6094224,691171338022757
-0.27062553,-0.21385904,0.58559865,691171340022523
-0.26268426,-0.2108047,0.5727705,691171342022956
-0.24313658,-0.20103087,0.54711413,691171344022722
-0.22542149,-0.19553308,0.5281773,691171346022488
-0.2150368,-0.19064614,0.51657087,691171348022254
-0.19243477,-0.1900353,0.4860276,691171350022020
-0.19243477,-0.1900353,0.4860276,691171352022386
-0.17594141,-0.19064614,0.47197768,691171354022219
-0.16066977,-0.19553308,0.45853865,691171356021985
-0.15578285,-0.19431134,0.44876483,691171358021751
-0.14295468,-0.19797653,0.43593666,691171360021517
-0.1374569,-0.1985874,0.42921713,691171362021283
-0.123407,-0.19919828,0.4194433,691171364021049
-0.11118969,-0.19980913,0.4090586,691171366020815
-0.10874623,-0.20041999,0.4017282,691171368020648
-0.09713979,-0.19614394,0.39073265,691171370020414
-0.09408546,-0.19186789,0.38645658,691171372020447
-0.08553335,-0.19064614,0.37301752,691171374020213
-0.079424694,-0.18270491,0.3614111,691171376019979
-0.07392691,-0.18148318,0.3546916,691171378019745
-0.06415307,-0.17476365,0.3418634,691171380019511
-0.061098743,-0.16804415,0.33697647,691171382019277
-0.052546628,-0.16193548,0.3247592,691171384019077
-0.043383647,-0.14910732,0.31254187,691171386018810
-0.040329322,-0.14299867,0.30643323,691171388018543
-0.03177721,-0.12955964,0.29543766,691171390018276
-0.027501155,-0.11917492,0.28810728,691171392018209
-0.019559907,-0.10268156,0.2734465,691171394017942
-0.009175195,-0.086188205,0.26061833,691171396017675
-6.2308257E-4,-0.07885782,0.25023362,691171398017408
0.0067073,-0.06419705,0.23740543,691171400017208
0.012815953,-0.05381234,0.2294642,691171402016274
0.023200663,-0.036708113,0.2117491,691171404016007
0.03541797,-0.022047348,0.1976992,691171406015740
0.042748347,-0.01532783,0.18975796,691171408015473
0.05313306,-5.6199602E-5,0.17448632,691171410015206
0.059852578,0.006052453,0.16532335,691171412014839
0.07390248,0.017658891,0.14882998,691171414014572
0.08734152,0.029265331,0.13172576,691171416014372
0.09589362,0.029876199,0.12256278,691171418014105
0.11238699,0.03842831,0.10606942,691171420013838
0.11849564,0.04331523,0.09507384,691171422013571
0.134989,0.04759129,0.07613702,691171424013304
0.15148236,0.050645616,0.057811067,691171426013037
0.15820187,0.053699944,0.046815492,691171428012770
0.17286263,0.054310806,0.030322129,691171430012570
0.17958216,0.05675427,0.015661364,691171432012370
0.19241033,0.057975996,-0.0026645942,691171434012103
0.20646024,0.06041946,-0.02099055,691171436011836
0.20951456,0.06347378,-0.033207856,691171438011569
0.21989928,0.06713898,-0.055199005,691171440011302
0.22417532,0.06713898,-0.061918523,691171442011035
0.2333383,0.07141503,-0.083909675,691171444010768
0.24372302,0.070193306,-0.10040303,691171446010568
0.24860995,0.0720259,-0.113231204,691171448010301
0.25594032,0.07691282,-0.13522235,691171450010034
0.25594032,0.07691282,-0.13522235,691171452009767
0.26327068,0.07935628,-0.15415917,691171454009500
0.26754674,0.080578014,-0.16087869,691171456009233
0.27060106,0.0842432,-0.17492859,691171458008966
0.27793145,0.087908395,-0.18653503,691171460008699
0.28037494,0.09035186,-0.19508715,691171462008499
0.2858727,0.095238775,-0.21035878,691171464008232
0.29259223,0.0982931,-0.22440867,691171466007965
0.2962574,0.09890397,-0.22807387,691171468007698
0.30297697,0.10562349,-0.23906945,691171470007431
0.30786386,0.106845215,-0.2488433,691171472007164
0.31519425,0.112343006,-0.26167145,691171474006897
0.32191375,0.115397334,-0.26533663,691171476006630
0.32924414,0.12028426,-0.28060827,691171478006430
0.3408506,0.12700377,-0.2964908,691171480006163
0.34573752,0.13066897,-0.30504286,691171482005463
0.35490048,0.13861021,-0.32214713,691171484005196
0.36223087,0.14471886,-0.3331427,691171486004929
0.37139386,0.15266012,-0.35330123,691171488004662
0.38177857,0.15876877,-0.3716272,691171490004395
0.38910896,0.16365568,-0.3807902,691171492004128
0.39827192,0.16732088,-0.40217048,691171494003928
0.40315884,0.17098607,-0.4137769,691171496003661
0.41293266,0.17770559,-0.43332458,691171498002461
0.42270654,0.18014905,-0.45409402,691171500002194
0.4288152,0.18198164,-0.46386787,691171502001927
0.43492383,0.18503596,-0.4840264,691171504001660
0.44225422,0.18564683,-0.49502197,691171506001393
0.45019546,0.1880903,-0.513348,691171508001193
0.46058017,0.18686856,-0.5316739,691171510000993
0.46668884,0.18870115,-0.5408369,691171512000726
0.47524095,0.19053376,-0.56160635,691171514000026
0.48073873,0.19175549,-0.56954753,691171515999759
0.48868,0.1935881,-0.58726263,691171517999492
0.49662122,0.19419895,-0.6031451,691171519999225
